   1.0980972315707553E-002  -1.406303028232194      -3.3446319273530083E-002    
   -1.905664316912493        2.021858798388977      -1.2010799232735803E-003    
   0.9885909703956571        1.929159047454059        1.673288071542999         
    1.011308014038837        2.065838375769442       -1.665102867135945         
   0.4399064782928638       -2.011180469529380       -1.685299410792078         
   2.3826995862751192E-002   1.286226249809386      -3.0763590632521600E-002    
   1.0977986803536792E-002  -1.406235201349697      -3.3405519246896622E-002    
   -1.905765101847054        2.022688987990583      -1.0481673489603651E-003    
   0.9884098875505479        1.928233691114395        1.673113779513998         
    1.011553651576011        2.065781846495235       -1.665143676330774         
   0.4250699516983206       -2.011089830370504       -1.689094099738688         
   2.3483409646643900E-002   1.286218719898297      -3.1093337514111297E-002    
   1.0969657367728793E-002  -1.406166812243570      -3.3364280761559484E-002    
   -1.905863687111491        2.023514475289874      -8.9953984093779766E-004    
   0.9882303973118582        1.927313184288895        1.672941504127027         
    1.011797067349996        2.065720828711441       -1.665186563800029         
   0.4101988782740980       -2.010994652255543       -1.692756613754949         
   2.3142293241482075E-002   1.286210467431939      -3.1418835713974724E-002    
   1.0955783044955758E-002  -1.406097893169001      -3.3322111423522505E-002    
   -1.905960047683682        2.024335197502334      -7.5524309142562904E-004    
   0.9880525372874166        1.926398019020182        1.672771354299459         
    1.012038155881420        2.065655107331162       -1.665231488785933         
   0.3952953371915513       -2.010895154427219       -1.696285894034371         
   2.2803766897745867E-002   1.286201452454416      -3.1740227921826207E-002    
   1.0936506019030383E-002  -1.406028531191123      -3.3279906682976765E-002    
   -1.906054152518849        2.025150857768439      -6.1541919046193030E-004    
   0.9878763555622660        1.925487950201570        1.672603336608545         
    1.012276845986653        2.065585142279403       -1.665278448518878         
   0.3803609477963295       -2.010791127823309       -1.699682659420002         
   2.2467753374637076E-002   1.286191833512382      -3.2057096291107214E-002    
   1.0911405924118154E-002  -1.405958579720985      -3.3236211272474963E-002    
   -1.906146018050667        2.025961796910786      -4.8001380139832550E-004    
   0.9877018726921946        1.924583710059584        1.672437617535707         
    1.012513030428823        2.065510422909965       -1.665327346276698         
   0.3653944210836919       -2.010683439982337       -1.702945321113822         
   2.2134450341925480E-002   1.286181550646484      -3.2369797714724724E-002    
   1.0880830051546264E-002  -1.405888114340850      -3.3192843892732431E-002    
   -1.906235602679632        2.026767497983172      -3.4924464244214048E-004    
   0.9875291708094080        1.923684652207657        1.672274167670284         
    1.012746620592433        2.065431942004270       -1.665378179736518         
   0.3503989564285970       -2.010571784811336       -1.706075238168476         
   2.1803827047454996E-002   1.286170790211473      -3.2677937122823617E-002    
   1.0844427652730468E-002  -1.405816937135697      -3.3148564186556859E-002    
   -1.906322917351649        2.027568201045390      -2.2308020651665608E-004    
   0.9873583060635987        1.922791480986835        1.672113171613747         
    1.012977476541048        2.065349402276424       -1.665430826236657         
   0.3353750300644304       -2.010457193695031       -1.709070605328978         
   2.1475988146587204E-002   1.286159588777865      -3.2981684484533180E-002    
   1.0802330743446300E-002  -1.405744993268815      -3.3104360006255251E-002    
   -1.906407947449607        2.028363676679507      -1.0166880231688578E-004    
   0.9871893647189868        1.921903822422171        1.671954657287094         
    1.013205493300299        2.065263503465315       -1.665485236845327         
   0.3203242991392285       -2.010339854386646       -1.711932083044113         
   2.1150951560632039E-002   1.286148044035429      -3.3281021504969930E-002    
   1.0754480643071611E-002  -1.405672153987809      -3.3060396895656776E-002    
   -1.906490696552699        2.029153968232694       1.4925795740596968E-005    
   0.9870224143002774        1.921021629309105        1.671798698331780         
    1.013430569373095        2.065174596830730       -1.665541322597059         
   0.3052468419638831       -2.010220340730754       -1.714659622897443         
   2.0828959738157482E-002   1.286134659209106      -3.3576316547754219E-002    
   1.0701071988453252E-002  -1.405598511465302      -3.3017019142369923E-002    
   -1.906570494896778        2.029939567586218       1.2666908640444972E-004    
   0.9868570593757722        1.920145254827986        1.671644969013871         
    1.013652330258591        2.065084635990966       -1.665598514623614         
   0.2901461010736428       -2.010099862459579       -1.717252720870795         
   2.0509646763321783E-002   1.286122769829366      -3.3866431446709497E-002    
   1.0641376071109523E-002  -1.405523421305316      -3.2973002662095565E-002    
   -1.906648657811450        2.030719535473748       2.3346588923625822E-004    
   0.9866943604499131        1.919274620431945        1.671494458433759         
    1.013871118289845        2.064990399176843       -1.665657615203847         
   0.2750211938588013       -2.009978159917193       -1.719710051403474         
   2.0193290439568754E-002   1.286110814984624      -3.4152092588405036E-002    
   1.0575820606054722E-002  -1.405447088536546      -3.2930043976713472E-002    
   -1.906724526777525        2.031494146146390       3.3519295481103666E-004    
   0.9865339297149488        1.918409350789491        1.671346729612270         
    1.014086620943339        2.064894330729269       -1.665718122287882         
   0.2598752360652503       -2.009855810423828       -1.722032912860575         
   1.9879860515130945E-002   1.286098929360869      -3.4433096001868502E-002    
   1.0504212067998902E-002  -1.405369358724921      -3.2887532075131611E-002    
   -1.906798112734353        2.032263580758943       4.3185124968556545E-004    
   0.9863758373469402        1.917549756209012        1.671201891737159         
    1.014298746683534        2.064796384523139       -1.665779926297432         
   0.2447084837688740       -2.009733548437644       -1.724220450230630         
   1.9569345792020989E-002   1.286087176287977      -3.4709429688002120E-002    
   1.0426484788762573E-002  -1.405290155840008      -3.2845549268466798E-002    
   -1.906869416511803        2.033027926707610       5.2340180214897956E-004    
   0.9862201410354061        1.916695797786679        1.671059987269966         
    1.014507431397647        2.064696772730576       -1.665842940198994         
   0.2295210210889740       -2.009611773983436       -1.726272683724949         
   1.9261783340869185E-002   1.286075606352449      -3.4981075879261110E-002    
   1.0342585670327440E-002  -1.405209443746413      -3.2804236074193325E-002    
   -1.906938440054793        2.033787098370069       6.0979073532863515E-004    
   0.9860669042924942        1.915847481671973        1.670921057133613         
    1.014712629514864        2.064595663084324       -1.665907119122803         
   0.2143147377826547       -2.009490662043005       -1.728189522509420         
   1.8957236843879208E-002   1.286064235229178      -3.5248020705193617E-002    
   1.0252500278497472E-002  -1.405127239825844      -3.2763805220981714E-002    
   -1.907005164705821        2.034540954041669       6.9096968721595964E-004    
   0.9859161861583418        1.915004905095245        1.670785138476990         
    1.014914273154037        2.064493238722020       -1.665972392467977         
   0.1990933542376834       -2.009370349572870       -1.729970827113584         
   1.8655609983302111E-002   1.286053077488790      -3.5510264460708978E-002    
   1.0156114171081290E-002  -1.405043541217813      -3.2724035972250940E-002    
   -1.907069606692674        2.035289754423328       7.6697075357075342E-004    
   0.9857679635734387        1.914168008240689        1.670652220099839         
    1.015112404756020        2.064389395599698       -1.666038719027323         
   0.1838532986081822       -2.009250950845294       -1.731616880081811         
   1.8356989974044879E-002   1.286042156879144      -3.5767597594640148E-002    
   1.0053362500058873E-002  -1.404958407513731      -3.2684432062974507E-002    
   -1.907131744519003        2.036033299476035       8.3780770776555666E-004    
   0.9856222822123151        1.913337379778224        1.670522383803226         
    1.015306966621031        2.064283912584952       -1.666106035114147         
   0.1686002082345604       -2.009132597515227       -1.733126656765292         
   1.8061381519066979E-002   1.286031375204548      -3.6020198868408562E-002    
   9.9442738631947396E-003  -1.404872001020770      -3.2645590131354978E-002    
   -1.907191569880627        2.036771500044231       9.0345652065622879E-004    
   0.9854791049805058        1.912512759110693        1.670395552042715         
    1.015498017830796        2.064176913596119       -1.666174347255629         
   0.1533340195246589       -2.009014803245425       -1.734501163389775         
   1.7768757442800709E-002   1.286020722874918      -3.6267864578761326E-002    
   9.8287269836159314E-003  -1.404784418235768      -3.2606657249631401E-002    
   -1.907249081378955        2.037504429995534       9.6399231480625520E-004    
   0.9853384054250844        1.911694661793252        1.670271759383202         
    1.015685586669649        2.064067884951349       -1.666243624795495         
   0.1380548777009178       -2.008897537689888       -1.735739707203875         
   1.7479157892249222E-002   1.286010062525841      -3.6510743070490452E-002    
   9.7067535567165262E-003  -1.404695910118022      -3.2568257913250918E-002    
   -1.907304264204422        2.038231869897768       1.0193694856620219E-003    
   0.9852001612217048        1.910882936543734        1.670150926641601         
    1.015869710654924        2.063956860792988       -1.666313895502403         
   0.1227645706445176       -2.008780075952910       -1.736843252537189         
   1.7192606115987041E-002   1.285999297945762      -3.6748778464553737E-002    
   9.5783038569223393E-003  -1.404606692996653      -3.2530272421726605E-002    
   -1.907357107066352        2.038953684693726       1.0695876851597783E-003    
   0.9850643632855240        1.910077835319372        1.670033029668088         
    1.016050401788101        2.063843553587641       -1.666385162495741         
   0.1074650003512847       -2.008661934860455       -1.737811947351969         
   1.6909063403887827E-002   1.285988424736863      -3.6981501524688425E-002    
   9.4431871467040036E-003  -1.404516895220904      -3.2491061781083643E-002    
   -1.907407608505824        2.039669997364547       1.1147257168787017E-003    
   0.9849310464569395        1.909280348006253        1.669918149942953         
    1.016227621199773        2.063727025172247       -1.666457378225550         
   9.2156398838958005E-002  -2.008543156369613       -1.738644328260016         
   1.6628574781403980E-002   1.285977236573840      -3.7209192030308316E-002    
   9.3014427316388968E-003  -1.404426850138585      -3.2451918650512912E-002    
   -1.907455756335717        2.040380498350133       1.1546409804413389E-003    
   0.9848002318193812        1.908489979117425        1.669806150975591         
    1.016401364471829        2.063607527686306       -1.666530601155957         
   7.6840542650203414E-002  -2.008422647899721       -1.739342264719882         
   1.6351115653535149E-002   1.285965619700784      -3.7431711437900446E-002    
   9.1529446650266415E-003  -1.404336808814020      -3.2412670970389810E-002    
   -1.907501546209157        2.041085172598040       1.1892771025928282E-003    
   0.9846719844544889        1.907706976404240        1.669697003052470         
    1.016571567348061        2.063484694824275       -1.666604825358861         
   6.1517577154417520E-002  -2.008299911023922       -1.739905987176018         
   1.6076721599410970E-002   1.285953616161101      -3.7648532700100796E-002    
   8.9975583386903022E-003  -1.404246835172762      -3.2371785124810994E-002    
   -1.907544975600119        2.041783961084344       1.2186364582128184E-003    
   0.9845464500102210        1.906932400561308        1.669590834232883         
    1.016738075240853        2.063357786024972       -1.666679973574837         
   4.6191387246546656E-002  -2.008175184969567       -1.740333984533021         
   1.5805347723403820E-002   1.285941027994124      -3.7859888292339932E-002    
   8.8351975516555292E-003  -1.404157239470323      -3.2330512654248502E-002    
   -1.907586049399908        2.042476790120475       1.2425275559534108E-003    
   0.9844237113150054        1.906165617865534        1.669487498768618         
    1.016900820463782        2.063227020452339       -1.666756094737985         
   3.0860204046359812E-002  -2.008047473272752       -1.740628166053598         
   1.5537026824091025E-002   1.285927844961860      -3.8065396395432347E-002    
   8.6657456260799428E-003  -1.404068149769803      -3.2288075110626666E-002    
   -1.907624765288001        2.043163564219069       1.2608817873585194E-003    
   0.9843039485921755        1.905407325310583        1.669387070410302         
    1.017059611681629        2.063091960136783       -1.666833120853940         
   1.5527899676749497E-002  -2.007916801169096       -1.740787875415412         
   1.5271730325918340E-002   1.285914022250935      -3.8264896566274875E-002    
   8.4890764123169831E-003  -1.403979698020155      -3.2244374324489455E-002    
   -1.907661131104780        2.043844308012231       1.2735868554423815E-003    
   0.9841873173988608        1.904657664054153        1.669289550097326         
    1.017214294208816        2.062952449905386       -1.666911015205099         
   1.9463583175126209E-004  -2.007783002513151       -1.740813296591029         
   1.4982319673846243E-002   1.285907162088525      -3.8493456496894165E-002    
   8.3461496505674209E-003  -1.403873457142574      -3.2190154804306168E-002    
   -1.907697356124968        2.044552843408350       1.2951600114800399E-003    
   0.9840562698158733        1.903858371206681        1.669180072541131         
    1.017370638395358        2.062811519830496       -1.666986288667140         
  -1.5137532103766858E-002  -2.007650695702080       -1.740683648193126         
   1.4723888519198221E-002   1.285893408590747      -3.8677186109041966E-002    
   8.1529437394785980E-003  -1.403789855034495      -3.2150352062892718E-002    
   -1.907727416202441        2.045225170061711       1.2992234486731209E-003    
   0.9839456615027402        1.903136359050017        1.669090368191603         
    1.017516258197270        2.062663767967202       -1.667063180675520         
  -3.0468169941444212E-002  -2.007523106945784       -1.740445218542499         
   1.4468707756974235E-002   1.285878887916709      -3.8854686656236259E-002    
   7.9519945590183179E-003  -1.403707202432253      -3.2109923372803459E-002    
   -1.907754958568159        2.045891046310525       1.2972669068474065E-003    
   0.9838386265887841        1.902423253994689        1.669003605527272         
    1.017657370308715        2.062512149721225       -1.667140751814325         
  -4.5795898322640056E-002  -2.007392391821499       -1.740073826199610         
   1.4216803319709874E-002   1.285863703395026      -3.9025578868964259E-002    
   7.7433372170314705E-003  -1.403625363744155      -3.2067426931027305E-002    
   -1.907779961984978        2.046550602198741       1.2893909803257599E-003    
   0.9837352326951997        1.901719901477093        1.668919911943415         
    1.017793873437758        2.062356393326113       -1.667218862159054         
  -6.1118876128003246E-002  -2.007259492963421       -1.739567880698818         
   1.3968091479704858E-002   1.285847929750475      -3.9190112333377534E-002    
   7.5268619776989292E-003  -1.403544482922607      -3.2024267104293949E-002    
   -1.907802552123524        2.047203739953932       1.2754032811864395E-003    
   0.9836356604161903        1.901025451111880        1.668839204785849         
    1.017925680828624        2.062196835065261       -1.667297588629697         
  -7.6436878061816387E-002  -2.007123729269544       -1.738929155577417         
   1.3743171061842248E-002   1.285817134141002      -3.9329217803669008E-002    
   7.2730275899210293E-003  -1.403467105744992      -3.1957109922025162E-002    
   -1.907830329094218        2.047801854853463       1.2266386694462672E-003    
   0.9835610687165149        1.900347384734891        1.668766201662656         
    1.018047924531435        2.062022488709084       -1.667393561131272         
  -9.1747762876191015E-002  -2.006916013004052       -1.738157586888736         
   1.3498930092693733E-002   1.285799033785134      -3.9483959279056977E-002    
   7.0441125847444725E-003  -1.403384805596722      -3.1905064853229490E-002    
   -1.907850405524271        2.048440686921553       1.1982490402958033E-003    
   0.9834696295936910        1.899661164179699        1.668689490902084         
    1.018170351652066        2.061853135055653       -1.667475873713223         
  -0.1070515036049248       -2.006763470655920       -1.737247647338545         
   1.3257734085676613E-002   1.285780535543930      -3.9632459075896915E-002    
   6.8077960584844801E-003  -1.403303351659320      -3.1852621332678619E-002    
   -1.907868160663154        2.049073649727271       1.1641478301786772E-003    
   0.9833818632488635        1.898983984618233        1.668615805750802         
    1.018288051300021        2.061680569732372       -1.667558536016467         
  -0.1223445954666604       -2.006609644273089       -1.736205251944044         
   1.3019564224250186E-002   1.285761825191825      -3.9774475855536950E-002    
   6.5641903406586009E-003  -1.403222572051559      -3.1798445177806509E-002    
   -1.907883588692855        2.049701028761579       1.1245665609883650E-003    
   0.9832977077690817        1.898316510991571        1.668545263929702         
    1.018401098518781        2.061504523572511       -1.667641439945153         
  -0.1376290406490541       -2.006455572776532       -1.735028654112820         
   1.2784449632122563E-002   1.285742891022614      -3.9910438243440796E-002    
   6.3133450543378826E-003  -1.403142542515309      -3.1743975308533470E-002    
   -1.907896685866458        2.050322723171497       1.0795667077733435E-003    
   0.9832170610523095        1.897658133530364        1.668477777630170         
    1.018509573658492        2.061325760093315       -1.667724554221937         
  -0.1529011204416391       -2.006301221613086       -1.733719770695540         
   1.2552374924575216E-002   1.285723801665749      -4.0040446177177733E-002    
   6.0553166766125086E-003  -1.403063241559790      -3.1689245911282069E-002    
   -1.907907449254930        2.050938857551130       1.0292969955903257E-003    
   0.9831398278501119        1.897008854484358        1.668413348468078         
    1.018613570568084        2.061144439702200       -1.667807827356481         
  -0.1681608774663168       -2.006146968154249       -1.732278669399470         
   1.2323377808382245E-002   1.285704714045536      -4.0164170344464525E-002    
   5.7903098111109328E-003  -1.402984584476837      -3.1632784786564132E-002    
   -1.907915867166586        2.051549539377403       9.7399733686655843E-004    
   0.9830659779440984        1.896369610840621        1.668352099511281         
    1.018713137946896        2.060960147222133       -1.667891151142620         
  -0.1834066944799904       -2.005993683319461       -1.730703843470569         
   1.2097407329385641E-002   1.285685550858531      -4.0282026875698405E-002    
   5.5182489217602084E-003  -1.402906729633781      -3.1576004479875013E-002    
   -1.907921945828565        2.052154795719772       9.1367996119349524E-004    
   0.9829954201994074        1.895739664596426        1.668293900007318         
    1.018808349775232        2.060773392191997       -1.667974547433070         
  -0.1986384216107299       -2.005840930043548       -1.728997103309620         
   1.1874459924661995E-002   1.285666321392420      -4.0393992699679693E-002    
   5.2391852824207321E-003  -1.402829771387855      -3.1518790271438926E-002    
   -1.907925687153330        2.052754639583359       8.4844422877932537E-004    
   0.9829281333145957        1.895119219008796        1.668238741982448         
    1.018899225416135        2.060584084443287       -1.668057983254124         
  -0.2138542129924770       -2.005688749350611       -1.727158711067781         
   1.1654546938611137E-002   1.285647064970838      -4.0499825846517759E-002    
   4.9532443660586098E-003  -1.402753784501159      -3.1460267949894400E-002    
   -1.907927092457472        2.053349087818961       7.7841850087036182E-004    
   0.9828641379575094        1.894508914157360        1.668186670360881         
    1.018985754674565        2.060391802688923       -1.668141409756032         
  -0.2290523248726798       -2.005537341445526       -1.725188115335368         
   1.1437612049590868E-002   1.285627690488135      -4.0599659118222009E-002    
   4.6603510541486299E-003  -1.402678976389941      -3.1401028532008435E-002    
   -1.907926176245974        2.053938154793666       7.0360123752432155E-004    
   0.9828034263684529        1.893908501620901        1.668137594068005         
    1.019067930283207        2.060196553529996       -1.668224852891463         
  -0.2442325962791727       -2.005386180353363       -1.723086363452520         
   1.1223636761673694E-002   1.285608190511530      -4.0693237434077423E-002    
   4.3605885387086962E-003  -1.402605475048708      -3.1340219818745130E-002    
   -1.907922946832821        2.054521876532255       6.2407474882746579E-004    
   0.9827460408562089        1.893318556687480        1.668091534448729         
    1.019145716895355        2.059997793073463       -1.668308296946876         
  -0.2593950905561405       -2.005235198066623       -1.720852792341389         
   1.1012647356647940E-002   1.285588467919298      -4.0780553747024664E-002    
   4.0540191192487809E-003  -1.402533540490592      -3.1278121846451818E-002    
   -1.907917425449202        2.055100022205438       5.3986689264588978E-004    
   0.9826920176426126        1.892739248988413        1.668048429637342         
    1.019219052369073        2.059795393073911       -1.668391745451864         
  -0.2745341799551941       -2.005083848007069       -1.718488981201383         
   1.0804547709679151E-002   1.285568417938258      -4.0861582945119164E-002    
   3.7405513316564609E-003  -1.402463386190173      -3.1214708776242044E-002    
   -1.907909632842569        2.055672701793966       4.5096934090822662E-004    
   0.9826413669752657        1.892170550398905        1.668008206560217         
    1.019287911406219        2.059588980505740       -1.668475250610753         
  -0.2896534205416561       -2.004931520757300       -1.715994847377309         
   1.0599359416276595E-002   1.285547962097896      -4.0936150612149422E-002    
   3.4203051606449466E-003  -1.402395244621211      -3.1149577841497242E-002    
   -1.907899592004416        2.056239730488155       3.5743937942354118E-004    
   0.9825941358863320        1.891612952598362        1.667970842352160         
    1.019352225912233        2.059378117537430       -1.668558816986339         
  -0.3047491303895942       -2.004777774411235       -1.713370997909815         
   1.0397079699291596E-002   1.285527011359376      -4.1004120451588539E-002    
   3.0933746743684987E-003  -1.402329344379238      -3.1082391285194104E-002    
   -1.907887329521018        2.056800973130948       2.5932685001052329E-004    
   0.9825503536585746        1.891066836180460        1.667936300921551         
    1.019411943224596        2.059162365322859       -1.668642466437767         
  -0.3198194610978477       -2.004622097925008       -1.710617898743507         
   1.0197681682870567E-002   1.285505464384128      -4.1065409753397750E-002    
   2.7598208984717880E-003  -1.402265905798451      -3.1012916471897221E-002    
   -1.907872871104337        2.057356354121936       1.5667730374114435E-004    
   0.9825100233706991        1.890532450523482        1.667904530241842         
    1.019467030162562        2.058941320792461       -1.668726233954029         
  -0.3348643910022045       -2.004463940334159       -1.707735823759389         
   1.0001109584606147E-002   1.285483173122699      -4.1120127868906433E-002    
   2.4195913531393396E-003  -1.402205194604179      -3.0941631044958080E-002    
   -1.907856252563245        2.057905788142016       4.9496268637998631E-005    
   0.9824731167103359        1.890009630980440        1.667875418955403         
    1.019517461700714        2.058714828514120       -1.668810180741652         
  -0.3498837226937859       -2.004302482465700       -1.704725908652783         
   9.8074332434169147E-003   1.285460168425763      -4.1167830820070650E-002    
   2.0730969943412103E-003  -1.402147289087433      -3.0866818971657790E-002    
   -1.907837490986301        2.058449121613465      -6.2026438656503986E-005    
   0.9824396613620141        1.889499538234767        1.667849049268292         
    1.019563217923368        2.058482076771475       -1.668894276339150         
  -0.3648760379216300       -2.004137872268638       -1.701586836466366         
   9.6166337685705994E-003   1.285436300731140      -4.1208785569494122E-002    
   1.7203465127553288E-003  -1.402092445962154      -3.0789440915305621E-002    
   -1.907816629433132        2.058986148124114      -1.7783676033427331E-004    
   0.9824095742293865        1.889001846375129        1.667825284045011         
    1.019604307547272        2.058243222403048       -1.668978565065199         
  -0.3798374295941906       -2.003969327981882       -1.698321031630129         
   9.4286657848260464E-003   1.285411509228966      -4.1243051528593639E-002    
   1.3614084764270311E-003  -1.402040786871963      -3.0709469451670262E-002    
   -1.907793695174401        2.059516873827617      -2.9783099234656301E-004    
   0.9823827714375959        1.888516580853191        1.667804065971206         
    1.019640774809979        2.057998075987316       -1.669063079758898         
  -0.3947697437224376       -2.003796509335731       -1.694928475707483         
   9.2435415464591983E-003   1.285385776127500      -4.1270637271269761E-002    
   9.9650601922466890E-004  -1.401992390089457      -3.0626662086926446E-002    
   -1.907768716487079        2.060041197480113      -4.2184226104172842E-004    
   0.9823591718072743        1.888044001812990        1.667785367904059         
    1.019672668206008        2.057746496210547       -1.669147812894654         
  -0.4096712650065614       -2.003619337852298       -1.691409549874777         
   9.0613133892636277E-003   1.285359159759701      -4.1291409563096462E-002    
   6.2603951477313506E-004  -1.401947237306272      -3.0540125169939745E-002    
   -1.907741711540683        2.060559023392388      -5.4963262265163486E-004    
   0.9823386986946170        1.887584731965016        1.667769226362404         
    1.019700062376034        2.057488203347279       -1.669232723159417         
  -0.4245405362571997       -2.003438137468718       -1.687763707067093         
   8.8819026175540472E-003   1.285331549515938      -4.1305860858379928E-002    
   2.4990045422650948E-004  -1.401905440740902      -3.0451223593461254E-002    
   -1.907712704072467        2.061070387596461      -6.8108275899450623E-004    
   0.9823211422886709        1.887138021459555        1.667755488785790         
    1.019723077755727        2.057223692295251       -1.669317840838725         
  -0.4393772571572842       -2.003252466436907       -1.683992805861832         
   8.7054247471476671E-003   1.285303131136577      -4.1313721447223433E-002    
  -1.3122250082042295E-004  -1.401866839715079      -3.0358308338419975E-002    
   -1.907681711150439        2.061575162584734      -8.1583219188183076E-004    
   0.9823064153982045        1.886704925937097        1.667744266302339         
    1.019741851184677        2.056952604931374       -1.669403071391869         
  -0.4541784850123094       -2.003063241185306       -1.680095551682711         
   8.5317356171488008E-003   1.285273818601504      -4.1315658970910611E-002    
  -5.1759855715306182E-004  -1.401831488839364      -3.0263144211756474E-002    
   -1.907648753947216        2.062073560853820      -9.5375447937974265E-004    
   0.9822942294275617        1.886284296206171        1.667735382466478         
    1.019756583364122        2.056675602083540       -1.669488468483206         
  -0.4689474768398299       -2.002870045216274       -1.676073187865786         
   8.3609852778105189E-003   1.285243787029957      -4.1311567693903495E-002    
  -9.0847909248864589E-004  -1.401799204556560      -3.0164524588154120E-002    
   -1.907613837967052        2.062565392111413      -1.0944218947279727E-003    
   0.9822844265180958        1.885877038763659        1.667728920734564         
    1.019767470332120        2.056392654076022       -1.669573904221547         
  -0.4836776050829977       -2.002673923735097       -1.671925776120074         
   8.1930612861434646E-003   1.285213034522124      -4.1301988251670965E-002    
  -1.3039898050476093E-003  -1.401769941771337      -3.0063599670175982E-002    
   -1.907576973115489        2.063050897626342      -1.2376358036457626E-003    
   0.9822767166895073        1.885482332423412        1.667724766331645         
    1.019774753844147        2.056104285744638       -1.669659399913535         
  -0.4983723529225074       -2.002474864855780       -1.667653577886368         
   8.0279698955242225E-003   1.285181657153162      -4.1287138448025331E-002    
  -1.7038392046491495E-003  -1.401743569161918      -2.9960363586088956E-002    
   -1.907538165857603        2.063530145106387      -1.3830925157680649E-003    
   0.9822708911766728        1.885100181407340        1.667722902325589         
    1.019778648460502        2.055810771106213       -1.669744893896177         
  -0.5130301277058861       -2.002273441921789       -1.663256729653816         
   7.8657491454589072E-003   1.285149764647229      -4.1267162542193088E-002    
  -2.1076504350652989E-003  -1.401719938737742      -2.9854624498020006E-002    
   -1.907497419162843        2.064003148560760      -1.5304792151844955E-003    
   0.9822667799184149        1.884730761075674        1.667723332887533         
    1.019779345686243        2.055512352663941       -1.669830300815641         
  -0.5276475833510267       -2.002070344520466       -1.658735681341941         
   7.7063120461505834E-003   1.285117425832392      -4.1242259114907602E-002    
  -2.5154033364393760E-003  -1.401698951933605      -2.9746674127596404E-002    
   -1.907454748951727        2.064470141589050      -1.6796493016294596E-003    
   0.9822642869339919        1.884373766290523        1.667726018764133         
    1.019776957513618        2.055209246715751       -1.669915589872240         
  -0.5422265428451121       -2.001865884804714       -1.654090080794993         
   7.5496764036024615E-003   1.285084731084836      -4.1212477632569415E-002    
  -2.9267796707323606E-003  -1.401680475963923      -2.9636280917224509E-002    
   -1.907410156760308        2.064931178015374      -1.8303719554244990E-003    
   0.9822633476988647        1.884029391425440        1.667730966051985         
    1.019771581791966        2.054901631953484       -1.670000665596663         
  -0.5567635945686648       -2.001660712825813       -1.649320442489747         
   7.3956808520900452E-003   1.285051676962047      -4.1178090986633089E-002    
  -3.3420418445193150E-003  -1.401664487416836      -2.9524375779637602E-002    
   -1.907363671461794        2.065386565958654      -1.9826287953877364E-003    
   0.9822639427876510        1.883696943629098        1.667738079077120         
    1.019763227170326        2.054589841854098       -1.670085514299322         
  -0.5712601648259677       -2.001454797297663       -1.644427388744953         
   7.2443613112722280E-003   1.285018401916674      -4.1138818572544134E-002    
  -3.7607563521557528E-003  -1.401650832777917      -2.9409968314258927E-002    
   -1.907315304047162        2.065836335122616      -2.1362757426426855E-003    
   0.9822662075346543        1.883377059905340        1.667747431748758         
    1.019751847759217        2.054273698535278       -1.670170020840426         
  -0.5857130220439007       -2.001248919012599       -1.639410633967496         
   7.0955775592521331E-003   1.284984888514685      -4.1094781415124251E-002    
  -4.1831397167737583E-003  -1.401639505373776      -2.9293743586781482E-002    
   -1.907265082573673        2.066280739789511      -2.2913414183761240E-003    
   0.9822702303461812        1.883069266455029        1.667758948410309         
    1.019737353400977        2.053953420553175       -1.670254149703939         
  -0.6001217796688209       -2.001043066249227       -1.634271193031253         
   6.9491990830755217E-003   1.284951159434432      -4.1045992708548260E-002    
  -4.6093247119818566E-003  -1.401630492522651      -2.9176133256869861E-002    
   -1.907213061499315        2.066719977314156      -2.4478670033674632E-003    
   0.9822761732138165        1.882773250098698        1.667772571581773         
    1.019719605825703        2.053629122011601       -1.670337856274018         
  -0.6144842539517223       -2.000837272646842       -1.629010456763583         
   6.8052301187210613E-003   1.284917321927501      -4.0991973925922709E-002    
  -5.0389546455618595E-003  -1.401623664207194      -2.9055827494752107E-002    
   -1.907159236776325        2.067154171335604      -2.6058367033025918E-003    
   0.9822843131681099        1.882489768279715        1.667788397462860         
    1.019698430281176        2.053300360217377       -1.670421040503394         
  -0.6288009121468976       -2.000632213863607       -1.623626646110176         
   6.6634310300890016E-003   1.284883271522638      -4.0933012276736029E-002    
  -5.4726197805934165E-003  -1.401619135458539      -2.8934490046176000E-002    
   -1.907103683262886        2.067583608467730      -2.7654046737162066E-003    
   0.9822947908683025        1.882217773658785        1.667806258341053         
    1.019673629708130        2.052967549789429       -1.670503703306277         
  -0.6430689033708253       -2.000427324290647       -1.618123156511937         
   6.5238417865008316E-003   1.284849132134279      -4.0868529687399571E-002    
  -5.9098240494180754E-003  -1.401616781313206      -2.8810551326670883E-002    
   -1.907046408541490        2.068008316282586      -2.9265526378276077E-003    
   0.9823079360559037        1.881958230390463        1.667826267947558         
    1.019644995155605        2.052630153428226       -1.670585737143159         
  -0.6572869871424077       -2.000223307232953       -1.612498595722151         
   6.3862576953367647E-003   1.284814837373191      -4.0798562274065731E-002    
  -6.3510013934127922E-003  -1.401616672440088      -2.8684798522763670E-002    
   -1.906987457828869        2.068428612868075      -3.0894362602921603E-003    
   0.9823239436680963        1.881710556386842        1.667848333347444         
    1.019612308923209        2.052288215652453       -1.670667144483723         
  -0.6714563465738420       -2.000019806151076       -1.606753779095004         
